66,67,127,-24,-21,-10,-10,-9,0.27,27139714800
-4,-51,-128,13,6,9,3,-3,0.27,27139726200
-40,102,127,51,23,-89,5,19,0.27,27139736100
-27,15,127,8,-4,-3,0,0,0.27,27139756300
-15,124,-110,-18,7,3,7,13,0.27,27139765000
-1,77,127,20,-2,0,-1,-6,0.27,27139772600
12,-80,-128,-11,-4,0,-1,-2,0.26,27158676700
33,23,-8,38,24,4,6,9,0.26,27158690400
40,115,127,34,20,2,7,12,0.25,27177488000
-17,-65,127,-38,-30,-20,-11,-13,0.25,27177501400
20,35,126,90,23,16,8,10,0.25,27177509600
11,-51,99,9,-9,-4,0,0,0.25,27177517500
-14,38,-8,-49,-24,-7,-8,-9,0.25,27177525100
28,-7,-128,-15,17,20,10,11,0.25,27177532400
-42,-115,-39,23,-7,4,-7,-14,0.24,27198776600
11,50,127,-17,3,11,-2,4,0.24,27198835500
7,90,-43,8,0,-7,1,1,0.24,27198848200
22,86,-128,48,-2,10,6,4,0.24,27198856000
-84,-128,-128,-128,-51,-98,-26,-33,0.23,27219383400
34,86,93,40,10,2,7,15,0.23,27219395400
5,114,54,57,25,17,9,7,0.23,27219421300
12,7,-75,63,18,16,3,3,0.23,27219432400
-24,-72,13,-4,-8,5,-1,-7,0.22,27238198500
35,78,-62,55,23,-10,0,1,0.22,27238211400
-28,46,127,39,-1,-9,-3,-9,0.22,27238222400
-5,-21,127,11,-1,-3,-2,-1,0.22,27238232100
10,101,-128,-80,-14,24,4,1,0.21,27258778100
1,-55,127,-10,0,-2,-1,2,0.21,27258789800
-42,-4,127,-86,-46,-37,-14,-25,0.21,27258798500
32,-7,127,53,37,20,11,20,0.21,27258806800
-5,-20,73,22,5,27,4,1,0.2,27279571200
-17,-116,-128,4,-9,-22,-2,-5,0.2,27279582900
-7,-19,127,-38,4,11,1,-3,0.2,27279592600
14,94,-59,11,1,-1,-1,0,0.2,27279603600
17,21,68,44,9,10,9,12,0.19,27297893800
-6,-40,-128,-73,-12,9,-3,-2,0.19,27297913400
33,46,-53,22,35,23,15,19,0.19,27297923000
-53,-128,-98,-128,-54,-24,-17,-26,0.19,27297972000
-38,-128,-128,-50,-24,-16,-13,-17,0.18,27318512900
39,127,126,89,22,1,6,18,0.18,27318524300
4,-3,127,62,32,11,4,2,0.17,27339018200
-32,51,113,-128,-41,3,-17,-20,0.17,27339029400
-13,-65,-40,42,14,-34,-5,-4,0.17,27339039300
39,22,-31,58,26,13,14,16,0.17,27339047100
-14,54,127,4,-8,7,-5,-11,0.16,27358242300
-13,-11,-49,-92,-37,-27,-10,-13,0.16,27358253700
19,-41,-88,39,21,15,7,11,0.16,27358275600
39,6,-47,-29,-7,-51,-6,-2,0.16,27358312700
-11,8,-20,14,-5,6,-2,0,0.16,27358322700
7,101,127,-34,11,4,3,3,0.16,27358330700
-20,8,127,-30,-28,-11,-12,-10,0.15,27379055800
-12,-70,-128,-19,-8,4,-5,-5,0.15,27379068200
-35,101,127,24,11,30,3,3,0.15,27379081000
34,102,127,76,20,-9,3,8,0.15,27379117500
-19,27,127,-18,-8,-9,-3,-6,0.14,27399177500
-11,-11,-78,-85,-17,12,-4,-6,0.14,27399190400
4,-42,-128,-11,6,-45,4,3,0.14,27399202300
57,61,127,115,31,29,11,25,0.14,27399210600
-66,5,-128,-87,-36,-15,-16,-29,0.13,27417785800
7,20,-107,5,2,6,4,5,0.13,27417796600
18,-76,127,40,18,6,8,9,0.13,27417805400
-7,-74,-19,4,-4,0,2,0,0.13,27417848300
-20,-49,127,-102,-32,-4,-12,-15,0.12,27439381000
32,33,127,82,35,-9,9,12,0.12,27439393200
-29,-64,-128,-105,-19,-8,-9,-15,0.12,27439401700
-5,-128,-49,27,6,5,4,2,0.12,27439409200
13,35,91,38,7,2,0,6,0.11,27457726400
3,23,71,41,6,1,0,1,0.11,27457737600
30,58,-128,4,16,8,12,11,0.1,27478707300
-52,-61,-86,-128,-50,-4,-21,-25,0.1,27478719900
1,-11,127,28,1,2,8,3,0.1,27478728500
8,13,-126,12,6,-5,-1,3,0.1,27478743500
-9,41,127,-18,-11,11,-6,-7,0.1,27478771000
12,46,-58,-32,-6,-34,3,4,0.1,27478803700
2,66,73,19,10,19,-1,3,0.09,27497701100
72,121,127,18,5,7,8,9,0.09,27497711700
-37,-128,-54,-102,-31,-12,-11,-17,0.09,27497815000
4,2,-91,30,11,-1,1,0,0.09,27497834100
35,37,22,50,28,17,14,22,0.08,27518744100
-50,-48,127,-115,-49,-24,-17,-25,0.08,27518786500
-8,35,-13,23,8,8,1,5,0.08,27518803100
12,-15,-38,35,9,-13,7,4,0.08,27518962100
52,127,127,127,36,17,11,23,0.07,27540266900
-39,-101,-55,-99,-11,-7,-9,-18,0.07,27540292500
-12,29,127,-76,-30,-1,-8,-12,0.07,27540301200
-8,-40,-15,2,0,3,2,-2,0.07,27540336000
15,35,-96,-2,6,8,3,4,0.06,27558713300
10,13,8,29,13,11,4,4,0.06,27558725200
20,37,-66,-1,11,30,2,3,0.06,27558769600
-4,-72,-128,-7,-9,-17,-9,-12,0.06,27558781800
-26,-26,-101,-16,-18,1,-12,-12,0.05,27579888100
58,115,-52,102,49,31,22,25,0.05,27579906500
-63,-113,127,-119,-59,-27,-26,-34,0.04,27598922700
4,-37,-82,7,9,7,6,6,0.04,27598941000
14,35,30,28,10,-3,6,6,0.04,27598951200
2,30,18,4,2,27,-6,-3,0.04,27598959300
-5,-14,-128,-14,-1,-7,-6,-4,0.03,27619900700
-4,14,-119,5,-9,-7,-1,-3,0.03,27619910900
4,12,127,-3,-6,-1,0,1,0.03,27619922100
3,-28,-128,26,20,13,6,7,0.03,27619931200
-3,44,127,-14,-11,-8,-3,-5,0.03,27619939200
-3,-101,127,-7,-9,-3,-4,-2,0.03,27619946500
-15,-40,100,-6,-16,8,-2,-7,0.02,27638407900
14,54,0,22,10,8,5,3,0.02,27638421200
-5,-16,-25,16,4,3,4,1,0.01,27659466800
12,26,-38,-13,1,-1,1,5,0.01,27659479600
33,127,127,35,14,6,6,8,0.01,27659491900
-43,-128,-128,-28,-18,-29,-8,-18,0.01,27659523700
-2,-71,-128,-98,-30,6,-20,-27,0.01,27659532300
17,63,61,10,4,2,9,9,0.01,27659540400
-7,-20,-3,7,-3,-6,-5,-5,0,27678340400
15,4,33,11,7,1,4,3,0,27678363700
-1,-9,37,6,-1,-2,2,2,0,27678376300
3,-13,13,-15,-4,-5,-4,-2,0,27678411200
6,3,8,4,0,-43,17,7,0.01,27699641600
-20,-19,-26,-31,-15,-17,-41,-16,0.01,27699659800
-3,-17,-35,5,-1,1,-3,-3,0.01,27699669100
9,10,-79,-4,3,9,5,2,0.01,27699676900
6,5,27,4,3,18,5,-1,0.02,27718046300
-7,-8,102,-34,-4,-4,-2,-3,0.02,27718057600
-3,-1,-128,14,4,8,-1,2,0.02,27718071100
15,57,47,-4,0,-2,1,2,0.02,27718080300
-12,-31,45,-20,-5,3,-6,-6,0.03,27739409700
4,-15,-79,28,4,10,4,11,0.03,27739421100
-24,-31,6,-36,-16,3,-9,-13,0.03,27739431600
4,10,-74,8,0,-28,-1,1,0.03,27739440900
33,13,126,-12,-6,36,4,10,0.04,27757797900
-4,-30,13,6,3,-51,3,12,0.04,27757807800
4,19,55,7,4,29,-36,-47,0.05,27778482700
15,19,-10,20,5,-17,45,26,0.05,27778531600
8,-14,25,15,8,29,47,-9,0.05,27778545800
-48,0,64,-79,-32,-11,9,-3,0.05,27778554700
-20,25,-7,-4,-8,-36,-47,-12,0.06,27799459400
12,39,25,9,2,-1,8,39,0.06,27799471900
4,-7,-73,11,7,48,0,-2,0.06,27799491700
0,-6,-12,1,1,35,14,89,0.06,27799507600
1,5,-20,2,-7,-87,-7,-48,0.07,27818102600
-2,19,46,8,-2,-59,12,4,0.07,27818127100
5,34,37,6,0,7,18,46,0.07,27818138000
-22,-68,-76,-27,-15,37,6,-11,0.07,27818147100
-16,-5,49,9,-3,-6,-16,-52,0.08,27839503200
8,-2,6,10,9,20,8,1,0.08,27839515600
3,8,-24,-25,-4,-18,2,50,0.08,27839524500
8,41,30,23,5,25,6,43,0.08,27839533800
-11,-25,127,11,-5,-50,37,-83,0.08,27839586600
-11,-8,-111,-31,-11,-20,-11,-6,0.08,27839605300
68,-8,-41,6,2,-12,34,46,0.09,27858127200
23,96,98,38,11,-29,-32,53,0.09,27858150100
-21,-3,62,-61,-22,16,-9,-5,0.1,27878873800
9,-51,-39,-17,-3,32,19,-44,0.1,27878884700
2,-81,-22,29,6,-54,-20,14,0.1,27878892800
-11,-19,-37,-5,-4,0,42,-55,0.1,27878900500
12,22,66,-1,2,25,0,54,0.1,27878908000
8,21,4,12,2,30,-72,-20,0.1,27878917600
-12,-13,4,-12,0,-26,-40,-79,0.11,27899831100
-9,-5,58,7,2,14,-16,-81,0.11,27899843400
5,25,-60,-18,-8,33,59,46,0.11,27899852000
-20,-57,79,-15,-13,-60,-91,-18,0.11,27899860100
12,8,-50,5,2,16,-9,15,0.12,27918707700
20,37,-43,24,9,2,46,2,0.12,27918719500
9,39,126,5,2,1,-63,37,0.12,27918750100
-21,-60,76,-21,-8,28,-1,-128,0.12,27918774600
4,18,-53,1,4,16,5,37,0.13,27939418400
5,42,-13,-6,0,-7,5,17,0.13,27939429500
-9,-128,-45,-11,0,16,-9,-5,0.13,27939438500
10,9,0,12,9,30,18,82,0.13,27939447100
-13,12,19,8,3,-31,-37,-128,0.14,27957652900
-37,20,-8,7,0,-3,0,-35,0.14,27957665800
8,-9,-11,-1,-1,20,15,38,0.14,27957674300
9,14,0,0,3,44,13,39,0.14,27957683600
-11,-15,-2,5,-8,-68,-128,-23,0.15,27978506800
-7,-60,87,-10,-10,26,-11,-50,0.15,27978517800
0,-16,-56,-1,-2,-32,-3,25,0.15,27978527200
1,16,6,-16,1,52,-36,-44,0.15,27978538000
15,24,-15,15,7,12,27,-20,0.16,27999441300
-7,-26,15,-15,-4,3,-17,127,0.16,27999453000
-11,9,-34,-1,-4,-48,20,-97,0.16,27999462900
10,11,-14,9,3,13,-11,22,0.16,27999470200
11,45,127,33,11,8,11,27,0.17,28020048500
-28,-96,-68,-48,-19,-15,13,33,0.17,28020063200
48,-8,-45,17,9,35,10,-22,0.17,28020074300
6,35,24,18,9,-26,-3,17,0.17,28020082000
-23,-61,56,-40,-15,23,-25,-95,0.18,28038913800
70,-34,-45,5,3,-38,7,14,0.18,28038927100
4,49,-5,5,-1,22,-16,118,0.18,28038935400
2,49,10,12,7,6,22,-57,0.18,28038943400
19,-52,3,11,8,6,47,99,0.19,28059899400
-19,19,-5,-5,-8,32,16,-81,0.19,28059910500
0,5,10,2,0,-40,-15,-3,0.19,28059942700
10,8,6,2,1,25,-17,34,0.19,28059963200
-11,-45,-12,-6,-3,13,78,-128,0.2,28078585100
4,23,-10,-1,2,16,2,50,0.2,28078597800
-4,17,7,3,-2,-61,-49,-8,0.2,28078646400
5,0,-1,4,2,13,17,-23,0.2,28078663500
-2,25,24,2,4,29,-5,44,0.21,28097471200
17,37,76,20,-1,-4,-7,0,0.21,28097482800
-25,-79,-128,-43,-15,-5,-31,31,0.21,28097492100
-2,38,-3,2,1,8,1,-47,0.21,28097510700
-4,-12,113,5,1,4,4,12,0.22,28118219700
36,-5,-93,-8,-5,-1,5,-3,0.22,28118234500
-6,-31,-61,-18,-2,22,-44,9,0.23,28139453000
-13,72,21,4,-3,-32,6,-96,0.23,28139468200
22,15,31,13,4,-15,1,4,0.23,28139477800
8,16,-20,11,0,-12,10,17,0.23,28139485800
4,0,7,-7,3,-30,10,-40,0.24,28158600100
-8,-10,-18,-6,-14,-55,-71,127,0.24,28158611600
7,10,-5,4,-1,-1,-11,5,0.24,28158620200
6,-12,0,0,5,46,58,19,0.24,28158629400
2,-19,-3,0,2,0,-89,-22,0.25,28177539300
6,5,-3,1,-1,32,6,-11,0.25,28177550200
-6,15,-6,-6,-3,8,47,127,0.25,28177558700
1,-7,0,-2,-3,29,2,-56,0.25,28177602800
10,0,0,-1,-3,-44,7,51,0.26,28198894600
1,6,1,0,0,23,4,-10,0.26,28198905200
6,-24,-9,-3,1,-17,4,6,0.26,28198913500
2,52,89,6,0,14,11,10,0.26,28198958300
5,-46,10,21,8,1,-26,40,0.27,28217478400
-39,-88,-128,-73,-27,-1,53,-17,0.27,28217495800
24,20,-14,-9,-1,9,-7,-33,0.27,28217507500
10,58,-14,10,3,-34,6,-1,0.27,28217518500
17,20,127,16,7,-3,18,-100,0.28,28239469800
7,17,26,-3,6,0,-22,-29,0.28,28239481400
-15,-38,-78,-18,-14,-9,-4,-128,0.28,28239490300
14,26,-8,11,6,-20,1,59,0.28,28239498500
-3,18,-6,7,0,-69,2,26,0.28,28239506000
10,8,-3,5,0,-1,-22,3,0.28,28239513400
-2,9,-4,2,2,28,-5,20,0.29,28257861000
4,-2,-5,0,4,57,78,127,0.29,28257872700
10,-1,-6,-2,-5,-23,-57,14,0.3,28278673600
-3,-7,-6,-3,-1,23,-11,42,0.3,28278684600
-4,-7,-8,-5,-1,1,-21,-7,0.3,28278698300
-4,-5,3,-3,-1,12,-21,-128,0.3,28278707900
-5,-2,0,1,-2,11,-24,-10,0.3,28278719400
14,22,40,11,3,12,3,-20,0.3,28278726500
2,2,-88,-10,-2,2,8,3,0.31,28297494200
-19,-34,71,-4,-6,0,-5,-128,0.31,28297506000
17,42,-17,-22,-5,-1,7,48,0.32,28318918800
-1,-105,-57,11,5,-1,-8,-128,0.32,28318930400
-14,-18,23,-11,-7,-3,-9,15,0.32,28318941000
0,-21,48,-10,-5,0,2,-50,0.32,28318950500
18,42,92,13,1,-12,-29,-31,0.33,28337774000
3,-1,-75,9,4,3,14,-56,0.33,28337784900
-4,18,15,0,-5,-10,3,-11,0.33,28337794100
11,18,-1,5,2,-2,21,47,0.33,28337802100
11,18,6,1,5,27,12,4,0.33,28337812100
-4,3,-9,-1,-3,-2,-47,3,0.33,28337820100
1,-4,-1,-7,-4,-30,-46,-128,0.34,28359121800
-4,-6,-6,-1,-1,19,-33,-10,0.34,28359133800
-4,-1,-7,0,-1,-9,91,-5,0.35,28377510300
-1,-5,-4,-5,-7,-37,-30,87,0.35,28377520400
-5,-6,-6,0,2,20,15,14,0.35,28377559300
4,-3,0,3,1,13,-16,-48,0.35,28377580400
-8,-2,-3,-4,-7,-13,-34,26,0.36,28398383200
3,5,1,2,2,5,7,75,0.36,28398395100
44,11,6,0,6,12,67,-23,0.36,28398404600
-6,-7,-25,-7,-7,-6,-7,-40,0.36,28398413000
-1,-36,-7,6,2,8,2,8,0.36,28398420400
1,16,24,3,-1,-4,23,56,0.36,28398429300
-43,-16,-55,-13,-2,3,-6,-20,0.38,28441089500
1,20,7,2,2,2,78,-12,0.38,28441102000
1,11,13,-2,-3,-17,-35,-32,0.38,28441112700
-1,1,4,9,6,-17,-10,25,0.38,28441120800
-4,13,30,-10,-4,0,11,-12,0.38,28441129100
-18,-104,22,-12,-4,17,12,2,0.38,28441139400
1,-39,-13,1,-4,-36,-11,127,0.39,28457611000
-8,64,23,0,-4,-8,-29,-17,0.39,28457622300
8,-1,15,9,4,12,-1,12,0.39,28457631300
4,-18,-1,2,1,20,26,127,0.39,28457639300
1,12,-1,-6,-2,3,-8,20,0.39,28457646800
11,15,2,1,0,6,118,-39,0.39,28457654400
3,12,7,4,-1,-68,-18,-32,0.4,28478981200
3,-24,-11,-4,2,19,-11,-88,0.4,28478992300
-10,15,25,-2,-2,30,26,-11,0.41,28498816700
-5,-15,-38,4,1,-16,-13,-1,0.41,28498829600
13,29,8,4,2,14,29,11,0.41,28498848600
-5,-108,-9,-4,0,-17,8,-28,0.41,28498893800
8,21,17,5,2,8,4,16,0.42,28519982800
2,-15,-1,4,3,-7,17,-22,0.42,28520030400
4,40,-25,-4,-4,-27,11,-20,0.42,28520043500
-3,-68,23,2,-4,-10,-68,-128,0.42,28520052300
-1,14,11,2,2,17,15,76,0.42,28520060700
0,-84,-41,-7,1,31,15,-17,0.42,28520070500
20,66,48,8,4,5,28,24,0.43,28538221000
3,-9,9,-1,1,11,-88,2,0.43,28538262800
-11,-12,-88,-16,-8,-79,58,5,0.44,28558973000
18,-4,20,5,3,4,-26,39,0.44,28558986300
8,25,48,5,4,11,49,-9,0.44,28558997800
-6,17,94,-2,9,21,-14,54,0.44,28559010200
-27,-34,-7,-6,-9,-1,-9,22,0.45,28580032900
3,5,7,0,2,-4,-14,-73,0.45,28580044900
6,10,6,-1,-3,15,16,23,0.45,28580053600
-39,1,14,-3,-1,33,-27,-128,0.45,28580092100
4,15,2,-1,-3,-97,31,8,0.45,28580107200
-19,-54,-7,-5,-9,-44,-30,-127,0.45,28580127500
6,0,1,3,5,28,27,61,0.46,28598742900
3,-8,0,-2,-1,0,4,71,0.46,28598777200
12,37,0,-4,0,7,10,46,0.46,28598825300
12,16,10,2,0,-10,25,-71,0.46,28598835200
-23,-36,-37,-10,-6,-7,-46,-27,0.47,28619897000
-6,-57,-4,0,0,1,-19,98,0.47,28619911400
10,27,14,4,-1,0,3,23,0.48,28639186900
-1,9,-6,-2,-4,-12,13,-23,0.48,28639205900
8,0,17,1,-1,26,-55,-67,0.48,28639244400
-12,2,6,-2,-3,1,-23,-107,0.48,28639253700
-5,-32,-26,-14,0,88,-1,7,0.48,28639261600
-19,-25,7,-3,-9,-120,0,-128,0.48,28639269300
7,3,24,5,0,-36,-42,15,0.49,28657512700
-41,-58,12,2,-1,25,93,104,0.49,28657554400
-8,23,-3,0,-2,3,-8,59,0.5,28679023200
12,-12,22,-2,1,-3,32,34,0.5,28679069100
5,0,-3,3,9,47,23,67,0.5,28679084100
-18,4,1,4,-2,-7,127,19,0.5,28679093200
2,-8,1,2,0,-12,11,-83,0.51,28697462200
-1,14,-5,0,0,2,-87,-66,0.51,28697472800
-3,-2,-6,-4,-7,-13,32,-21,0.51,28697481600
2,17,2,-6,-2,28,-95,-51,0.51,28697489400
0,40,3,4,-1,-31,66,-58,0.51,28697498900
-6,-51,-2,0,-3,-7,-103,60,0.51,28697514400
23,50,28,0,1,39,41,-56,0.53,28738940900
-2,21,13,3,1,-33,5,127,0.53,28738951800
-23,-3,-63,-14,-5,-7,18,-120,0.53,28738990500
-2,-15,-30,-7,-6,0,-49,127,0.53,28739018900
-9,16,-5,1,-2,20,85,91,0.53,28739030900
25,36,70,13,6,17,20,75,0.53,28739043200
0,2,34,-3,4,9,-26,-32,0.54,28757676200
-11,-14,-104,-22,-4,16,-30,4,0.54,28757687800
5,-2,54,5,4,83,5,12,0.54,28757698200
-3,-61,29,2,-4,-128,-44,-67,0.54,28757707400
-3,12,12,2,-6,-23,-46,-108,0.54,28757715000
0,4,2,-1,-6,7,-13,-20,0.54,28757722200
-3,13,-4,-1,0,17,10,-37,0.55,28778584200
1,-4,-7,-4,-3,18,-19,-18,0.55,28778597000
-12,-2,-9,-4,-7,10,-50,-114,0.56,28799608700
26,-1,-8,-1,0,-21,-26,39,0.56,28799623100
4,0,-7,-1,-6,23,38,-5,0.56,28799634500
-15,-4,0,4,3,1,127,-128,0.56,28799643400
-3,14,-7,-3,2,41,-43,14,0.57,28818330700
-4,-59,-10,-3,-4,-31,36,-31,0.57,28818345100
2,3,19,-2,-2,39,-70,-22,0.57,28818355700
-26,65,-46,0,-5,-56,8,-108,0.57,28818369200
-14,-110,-29,-11,-8,0,-52,9,0.57,28818377300
8,24,21,0,-5,16,-36,-20,0.57,28818385000
7,20,14,1,3,25,-15,16,0.58,28839228100
-3,-30,7,14,8,-4,5,-87,0.58,28839238600
13,32,-63,-2,3,17,44,0,0.58,28839247100
2,-27,92,-14,-1,4,-73,-59,0.58,28839254800
-6,-3,-96,-6,-7,-69,21,-13,0.59,28857753000
-12,21,37,7,5,13,22,-13,0.59,28857805300
48,-39,17,6,8,27,84,127,0.6,28878886100
-22,9,16,-2,-5,12,-105,-128,0.6,28878898200
6,8,-8,4,-1,13,-9,18,0.6,28878909400
-23,-6,9,-5,-5,18,5,-98,0.6,28878918300
-8,-5,15,-1,2,-8,58,-128,0.6,28878927200
-3,15,-23,-4,-2,29,-64,2,0.6,28878934700
-21,-22,-24,-4,-3,-7,-64,-36,0.61,28897558600
-1,40,0,-2,0,40,-13,24,0.61,28897578400
12,-7,12,-3,-2,-16,5,127,0.62,28918419000
-21,21,14,-2,-1,127,-41,8,0.62,28918429600
1,14,-3,3,-5,-128,-128,-128,0.62,28918456600
-35,-116,-71,-16,-9,31,127,127,0.62,28918484700
-7,-66,0,-3,-6,-77,-128,41,0.63,28939708300
22,44,65,11,6,1,-84,127,0.63,28939738200
-13,6,-50,-3,-8,-43,4,56,0.63,28939767900
-5,-56,-4,-3,6,61,82,-17,0.63,28939777200
11,57,-92,-8,-4,-34,-21,54,0.63,28939784700
5,1,23,4,4,-6,-74,-128,0.63,28939791900
13,32,39,4,0,40,29,127,0.64,28957977100
8,-13,7,7,5,-11,-8,-14,0.64,28957990900
9,-9,16,-6,4,95,5,-8,0.65,28978865400
-15,10,-4,-3,-2,-55,-71,127,0.65,28978876700
10,7,12,4,6,-32,19,-66,0.65,28978885100
11,-1,6,-1,2,-25,19,-11,0.65,28978892900
3,19,2,0,2,32,-51,127,0.66,28997566800
12,48,-2,-5,-10,-7,-119,-19,0.66,28997582600
-13,-108,-9,2,1,27,-38,126,0.67,29018865100
0,63,-14,-1,6,62,24,-128,0.67,29018876200
-10,25,-9,-6,-8,-1,-128,-128,0.67,29018885100
3,22,2,-4,-8,-68,-28,-122,0.67,29018895200
29,37,33,7,5,38,-32,127,0.67,29018904900
-9,8,-71,-2,2,-42,16,-23,0.67,29018912400
3,7,32,2,-3,37,-89,39,0.67,29018919600
6,16,-7,3,6,34,-39,-33,0.67,29018926700
-6,-27,-22,-4,3,44,17,-128,0.68,29039801000
17,-16,23,7,0,-45,63,-11,0.68,29039812800
-9,-23,28,-1,-3,-37,-4,127,0.69,29058492400
18,-2,-31,1,5,105,119,88,0.69,29058524400
-15,-14,16,-1,-11,-3,26,105,0.69,29058534900
-5,27,-7,2,6,-12,71,5,0.69,29058543500
-11,5,13,5,-2,-67,73,-19,0.7,29079478900
17,13,10,-1,-3,52,69,127,0.7,29079491200
16,8,-32,-1,6,127,22,54,0.7,29079500200
-18,7,3,2,-6,-107,-87,-128,0.7,29079510600
64,21,4,0,-6,-35,62,-128,0.7,29079519700
19,37,11,-2,-2,15,-80,-12,0.7,29079527500
-9,-15,-17,-5,1,-6,9,127,0.71,29097847900
22,60,-43,-5,2,-5,-128,-86,0.71,29097860600
21,-26,8,6,6,109,8,127,0.72,29119141800
-20,48,11,-4,-11,-128,2,-1,0.72,29119159600
13,11,37,3,7,127,86,0,0.72,29119170300
-3,-32,-21,-7,-9,-128,-128,-18,0.72,29119179800
-23,27,-16,-12,-3,45,-6,-42,0.73,29137682400
-12,-25,5,0,1,28,76,-128,0.73,29137694000
-14,-39,15,2,3,38,-40,-128,0.73,29137705800
-19,74,-2,3,1,-11,8,-128,0.73,29137749900
4,-128,-77,-16,-10,-15,-88,-58,0.74,29159109500
-5,24,63,-3,-6,-40,-128,96,0.74,29159121200
12,-128,-35,10,10,127,-127,-106,0.74,29159130500
-5,36,-37,-7,-7,-128,-40,31,0.74,29159138400
19,12,16,2,1,35,-85,101,0.75,29178146300
-32,12,18,2,-5,-54,-76,-117,0.75,29178188600
-24,3,8,0,-3,-109,33,-128,0.75,29178202000
11,20,15,-1,15,127,-128,16,0.75,29178215000
-16,-20,-126,-9,-9,-128,-128,-128,0.76,29199833500
-4,10,14,2,0,108,-100,-128,0.76,29199846300
26,37,22,3,2,-37,4,-44,0.76,29199868600
-52,-51,5,-6,-3,15,-25,-128,0.76,29199957800
8,37,-7,1,4,60,101,127,0.76,29199971300
10,51,20,4,9,35,18,33,0.76,29199982100
-41,-63,20,-3,-12,5,-9,-128,0.77,29218342900
-10,57,-63,-7,-3,-8,58,-39,0.77,29218354900
-24,-1,38,-10,-5,71,58,-128,0.78,29239179500
23,-49,74,13,8,-71,-65,16,0.78,29239193100
3,16,-68,-4,-12,-51,121,87,0.78,29239204600
-2,-93,-76,-9,-1,-26,1,-19,0.78,29239214800
-7,-9,-3,-11,-3,127,127,40,0.79,29259859600
6,31,44,8,8,24,-25,-128,0.79,29259872500
-3,67,27,5,8,48,37,39,0.8,29278644100
-11,-104,-11,0,-17,-128,127,-128,0.8,29278656300
-27,-36,15,-12,-9,19,121,-19,0.81,29297765300
12,52,11,4,-2,-39,-79,-26,0.81,29297776000
13,50,1,-1,2,127,-7,65,0.81,29297784000
-36,127,-5,-2,-5,-85,-52,-26,0.81,29297793000
-16,21,3,-4,-5,-128,-34,28,0.81,29297803000
-21,-128,-12,-5,-1,-1,7,78,0.81,29297812100
-3,86,1,3,5,47,-29,14,0.81,29297819700
11,-44,-3,4,10,52,-36,-115,0.81,29297826800
-7,-5,2,-8,-20,-103,-34,127,0.82,29318804300
-58,-18,-22,-16,-15,-12,-128,-128,0.82,29318815000
17,32,11,0,-7,-128,37,45,0.82,29318823800
-27,-12,10,5,2,21,15,127,0.82,29318832000
-5,-128,30,-2,-18,-128,-128,-17,0.83,29339897500
-13,-1,-64,-8,-3,61,-41,-52,0.83,29339934000
-4,-128,-105,-10,-1,59,23,-60,0.83,29339956500
-69,-12,12,-5,-9,-78,127,-128,0.83,29339965500
2,-27,-57,-3,-9,-96,19,109,0.84,29359181100
2,71,16,-4,-5,-11,-15,120,0.84,29359191800
37,-8,16,6,16,127,-15,59,0.84,29359201400
9,-8,7,3,1,-128,-113,127,0.84,29359211500
-6,35,-2,-2,1,21,55,127,0.85,29377771200
-11,-14,-9,0,-1,22,-20,-128,0.85,29377784300
15,-1,0,2,6,59,-128,-75,0.85,29377821400
39,34,1,2,2,103,127,88,0.85,29377837600
-31,35,-16,-3,6,-29,-70,-128,0.86,29398937400
-16,-41,-10,-5,-8,92,127,127,0.86,29398976200
3,87,5,2,-1,-128,-128,103,0.86,29398985900
-1,-58,-20,-11,-8,124,87,127,0.86,29398993700
-9,-67,4,-4,-13,-128,45,-128,0.87,29417542700
17,-16,14,0,-3,36,81,127,0.87,29417555400
-73,13,-42,-7,-4,83,127,-128,0.87,29417568900
-24,16,-35,-6,-5,-21,0,69,0.87,29417612500
-8,-40,25,2,10,101,-102,-128,0.88,29438629700
-4,67,12,1,1,-128,3,-128,0.88,29438641000
18,18,-6,3,4,127,27,127,0.88,29438649900
32,-54,9,7,11,127,-26,15,0.88,29438662700
-19,42,-35,-12,-12,-128,13,75,0.89,29457675700
-13,-37,7,-5,-2,104,127,54,0.89,29457686400
-5,13,20,8,18,127,-128,-96,0.89,29457704300
4,9,-6,-9,-9,-73,3,127,0.89,29457719200
26,4,11,6,6,-47,-63,-128,0.9,29478175200
-67,-31,-48,-11,-13,-112,30,73,0.9,29478187800
15,96,33,-5,-9,-30,127,127,0.91,29499046100
-23,-128,-15,-6,-5,127,-111,-26,0.91,29499095300
-22,15,13,4,0,-6,96,-127,0.91,29499106200
0,45,-18,-6,2,127,127,127,0.91,29499114300
7,84,8,13,13,-128,127,127,0.92,29519165600
-21,41,-7,-8,-11,23,29,-109,0.92,29519183500
21,-3,19,2,13,127,39,-128,0.92,29519197300
1,80,-2,-1,-5,-128,-23,29,0.92,29519209800
-56,-128,-6,-7,-6,40,127,1,0.92,29519220100
2,6,11,-2,0,127,-128,24,0.92,29519258100
-15,-14,-50,-3,-3,-128,120,-128,0.93,29537692800
-3,4,14,3,-1,-38,-128,127,0.93,29537704000
10,35,-13,-1,-1,8,8,-128,0.93,29537712200
7,-9,22,-9,-5,55,121,127,0.93,29537720600
31,22,-13,8,3,-5,9,-51,0.94,29558241400
-11,18,10,-2,2,126,-128,-105,0.94,29558252000
